2019-U.S. BANCORP.txt;UNDERSTANDING;EconomicOperands;1
2019-U.S. BANCORP.txt;TO THE EXTENT;LogicalConnectors;2
2019-U.S. BANCORP.txt;COMMUNICATED;EconomicOperands;2
2019-U.S. BANCORP.txt;CONFIDENTIAL;EconomicOperands;2
2019-U.S. BANCORP.txt;DEFICIENCIES;EconomicOperands;1
2019-U.S. BANCORP.txt;EXPECTATIONS;EconomicOperands;1
2019-U.S. BANCORP.txt;REQUIREMENTS;EconomicOperands;2
2019-U.S. BANCORP.txt;SHORTCOMINGS;EconomicOperands;1
2019-U.S. BANCORP.txt;SECTION 165D;LegalReferences;1
2019-U.S. BANCORP.txt;ADDITIONALLY;LogicalConnectors;1
2019-U.S. BANCORP.txt;DECEMBER 31;Attributes;3
2019-U.S. BANCORP.txt;INFORMATION;EconomicOperands;6
2019-U.S. BANCORP.txt;STRESS TEST;EconomicOperands;1
2019-U.S. BANCORP.txt;PURSUANT TO;FunctionWords;1
2019-U.S. BANCORP.txt;FOR EXAMPLE;LogicalConnectors;1
2019-U.S. BANCORP.txt;CONSISTENT;Attributes;1
2019-U.S. BANCORP.txt;COMPLIANCE;EconomicOperands;1
2019-U.S. BANCORP.txt;GOVERNANCE;EconomicOperands;1
2019-U.S. BANCORP.txt;MATERIALLY;EconomicOperands;1
2019-U.S. BANCORP.txt;RESOLUTION;EconomicOperands;14
2019-U.S. BANCORP.txt;SUBMISSION;EconomicOperands;2
2019-U.S. BANCORP.txt;SUBMITTING;EconomicOperands;1
2019-U.S. BANCORP.txt;THROUGHOUT;FunctionWords;1
2019-U.S. BANCORP.txt;SECTION 8C;LegalReferences;1
2019-U.S. BANCORP.txt;SECTIONS 4;LegalReferences;1
2019-U.S. BANCORP.txt;SUBSECTION;LegalReferences;1
2019-U.S. BANCORP.txt;DETERMINED;RegulatoryOperators;1
2019-U.S. BANCORP.txt;ASSISTANT;EconomicOperands;1
2019-U.S. BANCORP.txt;ASSOCIATE;EconomicOperands;1
2019-U.S. BANCORP.txt;CORPORATE;EconomicOperands;1
2019-U.S. BANCORP.txt;EXECUTIVE;EconomicOperands;1
2019-U.S. BANCORP.txt;QUESTIONS;EconomicOperands;1
2019-U.S. BANCORP.txt;REFERENCE;EconomicOperands;1
2019-U.S. BANCORP.txt;RESULTING;EconomicOperands;1
2019-U.S. BANCORP.txt;SUBMITTED;EconomicOperands;2
2019-U.S. BANCORP.txt;SECTION 4;LegalReferences;1
2019-U.S. BANCORP.txt;DESCRIBES;Other;1
2019-U.S. BANCORP.txt;RELEVANT;Attributes;1
2019-U.S. BANCORP.txt;AGENCIES;EconomicOperands;5
2019-U.S. BANCORP.txt;BASELINE;EconomicOperands;1
2019-U.S. BANCORP.txt;BUSINESS;EconomicOperands;1
2019-U.S. BANCORP.txt;DIRECTOR;EconomicOperands;2
2019-U.S. BANCORP.txt;DOCUMENT;EconomicOperands;1
2019-U.S. BANCORP.txt;DOMESTIC;EconomicOperands;1
2019-U.S. BANCORP.txt;ECONOMIC;EconomicOperands;1
2019-U.S. BANCORP.txt;ELEMENTS;EconomicOperands;1
2019-U.S. BANCORP.txt;EXTENDED;EconomicOperands;1
2019-U.S. BANCORP.txt;IDENTIFY;EconomicOperands;1
2019-U.S. BANCORP.txt;INCLUDES;EconomicOperands;1
2019-U.S. BANCORP.txt;MATERIAL;EconomicOperands;3
2019-U.S. BANCORP.txt;PLANNING;EconomicOperands;1
2019-U.S. BANCORP.txt;REVIEWED;EconomicOperands;1
2019-U.S. BANCORP.txt;SEPARATE;EconomicOperands;1
2019-U.S. BANCORP.txt;SEVERELY;EconomicOperands;2
2019-U.S. BANCORP.txt;STRATEGY;EconomicOperands;2
2019-U.S. BANCORP.txt;TOGETHER;FunctionWords;1
2019-U.S. BANCORP.txt;PROVIDED;LogicalConnectors;1
2019-U.S. BANCORP.txt;DESCRIBE;Other;1
2019-U.S. BANCORP.txt;SECTIONS;Other;1
2019-U.S. BANCORP.txt;EXEMPTED;RegulatoryOperators;1
2019-U.S. BANCORP.txt;REQUIRED;RegulatoryOperators;2
2019-U.S. BANCORP.txt;QUARTER;Attributes;1
2019-U.S. BANCORP.txt;ADVERSE;EconomicOperands;3
2019-U.S. BANCORP.txt;CAPTURE;EconomicOperands;1
2019-U.S. BANCORP.txt;CHANGED;EconomicOperands;1
2019-U.S. BANCORP.txt;CHANGES;EconomicOperands;5
2019-U.S. BANCORP.txt;COMPANY;EconomicOperands;9
2019-U.S. BANCORP.txt;CONTACT;EconomicOperands;1
2019-U.S. BANCORP.txt;CONTAIN;EconomicOperands;1
2019-U.S. BANCORP.txt;COVERED;EconomicOperands;9
2019-U.S. BANCORP.txt;DISCUSS;EconomicOperands;1
2019-U.S. BANCORP.txt;FAILURE;EconomicOperands;1
2019-U.S. BANCORP.txt;INCLUDE;EconomicOperands;1
2019-U.S. BANCORP.txt;ISSUING;EconomicOperands;1
2019-U.S. BANCORP.txt;ORDERLY;EconomicOperands;1
2019-U.S. BANCORP.txt;PROVIDE;EconomicOperands;1
2019-U.S. BANCORP.txt;REFLECT;EconomicOperands;1
2019-U.S. BANCORP.txt;SUMMARY;EconomicOperands;1
2019-U.S. BANCORP.txt;UPDATED;EconomicOperands;1
2019-U.S. BANCORP.txt;THROUGH;FunctionWords;1
2019-U.S. BANCORP.txt;SECTION;LegalReferences;5
2019-U.S. BANCORP.txt;JOINTLY;LogicalConnectors;3
2019-U.S. BANCORP.txt;DIVIDED;LogicalConnectors;1
2019-U.S. BANCORP.txt;THAT IS;LogicalConnectors;1
2019-U.S. BANCORP.txt;CHAPTER;Other;1
2019-U.S. BANCORP.txt;ASSUME;EconomicOperands;1
2019-U.S. BANCORP.txt;DETAIL;EconomicOperands;1
2019-U.S. BANCORP.txt;ISSUED;EconomicOperands;1
2019-U.S. BANCORP.txt;PUBLIC;EconomicOperands;3
2019-U.S. BANCORP.txt;REMAIN;EconomicOperands;1
2019-U.S. BANCORP.txt;REVIEW;EconomicOperands;1
2019-U.S. BANCORP.txt;SYSTEM;EconomicOperands;1
2019-U.S. BANCORP.txt;EITHER;LogicalConnectors;1
2019-U.S. BANCORP.txt;SHOULD;RegulatoryOperators;5
2019-U.S. BANCORP.txt;COMPLY;RegulatoryOperators;1
2019-U.S. BANCORP.txt;FIRST;Attributes;1
2019-U.S. BANCORP.txt;BOARD;EconomicOperands;2
2019-U.S. BANCORP.txt;LEASE;EconomicOperands;1
2019-U.S. BANCORP.txt;RAPID;EconomicOperands;1
2019-U.S. BANCORP.txt;ABOUT;FunctionWords;1
2019-U.S. BANCORP.txt;COULD;FunctionWords;1
2019-U.S. BANCORP.txt;THESE;FunctionWords;1
2019-U.S. BANCORP.txt;UNDER;FunctionWords;2
2019-U.S. BANCORP.txt;DATE;EconomicOperands;1
2019-U.S. BANCORP.txt;FDIC;EconomicOperands;4
2019-U.S. BANCORP.txt;NOTE;EconomicOperands;1
2019-U.S. BANCORP.txt;PAGE;EconomicOperands;1
2019-U.S. BANCORP.txt;PLAN;EconomicOperands;20
2019-U.S. BANCORP.txt;RULE;EconomicOperands;6
2019-U.S. BANCORP.txt;SENT;EconomicOperands;1
2019-U.S. BANCORP.txt;TIME;EconomicOperands;1
2019-U.S. BANCORP.txt;FROM;FunctionWords;2
2019-U.S. BANCORP.txt;HAVE;FunctionWords;4
2019-U.S. BANCORP.txt;INTO;FunctionWords;1
2019-U.S. BANCORP.txt;MUST;FunctionWords;2
2019-U.S. BANCORP.txt;PART;FunctionWords;2
2019-U.S. BANCORP.txt;SUCH;FunctionWords;2
2019-U.S. BANCORP.txt;THAT;FunctionWords;7
2019-U.S. BANCORP.txt;THIS;FunctionWords;4
2019-U.S. BANCORP.txt;WILL;FunctionWords;1
2019-U.S. BANCORP.txt;WITH;FunctionWords;3
2019-U.S. BANCORP.txt;5240;LegalReferences;1
2019-U.S. BANCORP.txt;ALSO;LogicalConnectors;1
2019-U.S. BANCORP.txt;NEXT;LogicalConnectors;1
2019-U.S. BANCORP.txt;ODD;Attributes;2
2019-U.S. BANCORP.txt;BAN;EconomicOperands;1
2019-U.S. BANCORP.txt;SIV;EconomicOperands;1
2019-U.S. BANCORP.txt;ARE;FunctionWords;2
2019-U.S. BANCORP.txt;DID;FunctionWords;1
2019-U.S. BANCORP.txt;FOR;FunctionWords;6
2019-U.S. BANCORP.txt;HAS;FunctionWords;1
2019-U.S. BANCORP.txt;HER;FunctionWords;2
2019-U.S. BANCORP.txt;ITS;FunctionWords;1
2019-U.S. BANCORP.txt;MAY;FunctionWords;1
2019-U.S. BANCORP.txt;ONE;FunctionWords;1
2019-U.S. BANCORP.txt;THE;FunctionWords;52
2019-U.S. BANCORP.txt;115;LegalReferences;1
2019-U.S. BANCORP.txt;129;LegalReferences;1
2019-U.S. BANCORP.txt;201;LegalReferences;17
2019-U.S. BANCORP.txt;202;LegalReferences;2
2019-U.S. BANCORP.txt;ACT;LegalReferences;2
2019-U.S. BANCORP.txt;ANY;LogicalConnectors;4
2019-U.S. BANCORP.txt;AND;LogicalConnectors;13
2019-U.S. BANCORP.txt;NOR;LogicalConnectors;2
2019-U.S. BANCORP.txt;NOT;LogicalConnectors;3
2019-U.S. BANCORP.txt;END;Other;1
2019-U.S. BANCORP.txt;12;Attributes;3
2019-U.S. BANCORP.txt;EC;EconomicOperands;1
2019-U.S. BANCORP.txt;US;EconomicOperands;2
2019-U.S. BANCORP.txt;VI;EconomicOperands;1
2019-U.S. BANCORP.txt;AN;FunctionWords;4
2019-U.S. BANCORP.txt;AT;FunctionWords;7
2019-U.S. BANCORP.txt;BE;FunctionWords;5
2019-U.S. BANCORP.txt;BY;FunctionWords;5
2019-U.S. BANCORP.txt;GO;FunctionWords;2
2019-U.S. BANCORP.txt;IN;FunctionWords;9
2019-U.S. BANCORP.txt;IS;FunctionWords;1
2019-U.S. BANCORP.txt;OF;FunctionWords;13
2019-U.S. BANCORP.txt;ON;FunctionWords;4
2019-U.S. BANCORP.txt;TO;FunctionWords;9
2019-U.S. BANCORP.txt;11;LegalReferences;1
2019-U.S. BANCORP.txt;13;LegalReferences;1
2019-U.S. BANCORP.txt;17;LegalReferences;1
2019-U.S. BANCORP.txt;24;LegalReferences;1
2019-U.S. BANCORP.txt;36;LegalReferences;1
2019-U.S. BANCORP.txt;38;LegalReferences;2
2019-U.S. BANCORP.txt;5D;LegalReferences;1
2019-U.S. BANCORP.txt;NO;LogicalConnectors;1
2019-U.S. BANCORP.txt;AS;LogicalConnectors;4
2019-U.S. BANCORP.txt;IF;LogicalConnectors;2
2019-U.S. BANCORP.txt;OR;LogicalConnectors;9
2019-U.S. BANCORP.txt;1;Attributes;3
2019-U.S. BANCORP.txt;2;Attributes;5
2019-U.S. BANCORP.txt;3;Attributes;5
2019-U.S. BANCORP.txt;4;Attributes;5
2019-U.S. BANCORP.txt;5;Attributes;2
2019-U.S. BANCORP.txt;6;Attributes;1
2019-U.S. BANCORP.txt;7;Attributes;5
2019-U.S. BANCORP.txt;8;Attributes;4
2019-U.S. BANCORP.txt;9;Attributes;11
2019-U.S. BANCORP.txt;A;FunctionWords;11
2019-U.S. BANCORP.txt;I;FunctionWords;6
2019-U.S. BANCORP.txt;B;LegalReferences;5
2019-U.S. BANCORP.txt;C;LegalReferences;14
2019-U.S. BANCORP.txt;D;LegalReferences;7
2019-U.S. BANCORP.txt;E;LegalReferences;20
2019-U.S. BANCORP.txt;F;LegalReferences;6
2019-U.S. BANCORP.txt;J;LegalReferences;1
2019-U.S. BANCORP.txt;K;LegalReferences;2
2019-U.S. BANCORP.txt;L;LegalReferences;11
2019-U.S. BANCORP.txt;M;LegalReferences;2
2019-U.S. BANCORP.txt;N;LegalReferences;6
2019-U.S. BANCORP.txt;O;LegalReferences;6
2019-U.S. BANCORP.txt;P;LegalReferences;4
2019-U.S. BANCORP.txt;R;LegalReferences;19
2019-U.S. BANCORP.txt;T;LegalReferences;14
2019-U.S. BANCORP.txt;U;LegalReferences;4
2019-U.S. BANCORP.txt;V;LegalReferences;2
2019-U.S. BANCORP.txt;Y;LegalReferences;3
2019-WELLS FARGO _ COMPANY.txt;DODD-FRANK WALL STREET REFORM AND CONSUMER PROTECTION ACT;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;FEDERAL DEPOSIT INSURANCE CORPORATION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;NONBANK FINANCIAL COMPANY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FINANCIAL MARKET UTILITY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;BANK HOLDING COMPANIES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SYSTEMICALLY IMPORTANT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FINANCIAL INSTITUTION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;BANK HOLDING COMPANY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CONSUMER PROTECTION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;BOARD OF GOVERNORS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;TOTAL CONSOLIDATED;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;IN CONNECTION WITH;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;UNITED STATES CODE;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;ANSWER QUESTIONS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;BECOME EFFECTIVE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;BANKRUPTCY CODE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ECONOMIC GROWTH;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FEDERAL RESERVE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;VULNERABILITIES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ASSOCIATED WITH;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;IDENTIFICATION;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;IMPLEMENTATION;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;IN ADDITION TO;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;CONSIDERATION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ORGANIZATIONS;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;SUPPLEMENTARY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;APPLICABLE TO;FunctionWords;3
2019-WELLS FARGO _ COMPANY.txt;INSUFFICIENT;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;CAPABILITIES;EconomicOperands;20
2019-WELLS FARGO _ COMPANY.txt;COMMUNICATED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CONSEQUENCES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CONTEMPLATED;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;CONTINUATION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DEFICIENCIES;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;ENHANCEMENTS;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;FACILITATING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FREQUENCY OF;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;IMPROVEMENTS;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;INCORPORATES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;REQUIREMENTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SUBSIDIARIES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SECTION 165D;LegalReferences;5
2019-WELLS FARGO _ COMPANY.txt;IMPLEMENTING;RegulatoryOperators;1
2019-WELLS FARGO _ COMPANY.txt;APPROPRIATE;Attributes;3
2019-WELLS FARGO _ COMPANY.txt;DECEMBER 31;Attributes;2
2019-WELLS FARGO _ COMPANY.txt;SIGNIFICANT;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;ADJUSTMENTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;APPLICATION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ASSUMPTIONS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CALCULATING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CALCULATION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CONTEMPLATE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DEMONSTRATE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DERIVATIVES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DESCRIPTION;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;DETERMINING;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;DEVELOPMENT;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;ENHANCEMENT;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;FEASIBILITY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FLEXIBILITY;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;IMPEDIMENTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;IMPROVEMENT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;INFORMATION;EconomicOperands;10
2019-WELLS FARGO _ COMPANY.txt;INITIATIVES;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;INVESTMENTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;MAINTAINING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;MAINTENANCE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;METHODOLOGY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;OPERATIONAL;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;OPPORTUNITY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PROCEEDINGS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;REQUIREMENT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SUBMISSIONS;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;SUBSTANTIVE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SUPERVISORY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;TRANSACTION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;UNCERTAINTY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;IN LIGHT OF;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;PURSUANT TO;FunctionWords;2
2019-WELLS FARGO _ COMPANY.txt;ACCORDINGLY;LogicalConnectors;3
2019-WELLS FARGO _ COMPANY.txt;CONSIDERING;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;FOR EXAMPLE;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;IN ADDITION;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;RELEVANT TO;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;IMPLEMENTED;RegulatoryOperators;1
2019-WELLS FARGO _ COMPANY.txt;ADEQUATELY;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;CONSISTENT;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;MULTI-YEAR;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;SUFFICIENT;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;ACTIVITIES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ASSESSMENT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;BACKGROUND;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;BANKRUPTCY;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;CHALLENGES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;COMMENCING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;COMPENSATE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;COMPLETING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;COMPLETION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CONCLUSION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CONDITIONS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CONFIDENCE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DAY-TO-DAY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DEVELOPING;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;FACILITATE;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;GOVERNANCE;EconomicOperands;6
2019-WELLS FARGO _ COMPANY.txt;IDENTIFIES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;INCREASING;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;INITIATIVE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;INVESTMENT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;LIKELIHOOD;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;MANAGEMENT;EconomicOperands;6
2019-WELLS FARGO _ COMPANY.txt;MEANINGFUL;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;MECHANISMS;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;MITIGATING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;OBJECTIVES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;OBLIGATION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;OPERATIONS;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;PROCEDURAL;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PROCEDURES;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;PROCESSING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PRODUCTION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;REGULATION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;REGULATORY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;RESOLUTION;EconomicOperands;53
2019-WELLS FARGO _ COMPANY.txt;SETTLEMENT;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;STRUCTURES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SUBMISSION;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;SUCCESSFUL;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SUPPLEMENT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;TECHNOLOGY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;UNDERLYING;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;UNDERSTAND;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;IDENTIFIED;FunctionWords;5
2019-WELLS FARGO _ COMPANY.txt;THROUGHOUT;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;AS WELL AS;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;CONCERNING;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;ADDITIONAL;MathematicalOperators;1
2019-WELLS FARGO _ COMPANY.txt;DESIGNATED;RegulatoryOperators;1
2019-WELLS FARGO _ COMPANY.txt;NECESSARY;Attributes;5
2019-WELLS FARGO _ COMPANY.txt;ADDRESSED;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;AGREEMENT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;AVAILABLE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;COMPANIES;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;COMPLETED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CONCLUDED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CONTINUED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CONTINUES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CORPORATE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DECISIONS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DEVELOPED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DISCUSSED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DOCUMENTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;EXECUTION;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;EXTENSIVE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FINANCIAL;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;FORECASTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FRAMEWORK;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;IMPLEMENT;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;IMPORTANT;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;IMPROVING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;LIQUIDITY;EconomicOperands;6
2019-WELLS FARGO _ COMPANY.txt;MECHANISM;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;PORTFOLIO;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;POTENTIAL;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;PREFERRED;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;PROCESSES;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;PRODUCING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PROVIDERS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PROVIDING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;QUESTIONS;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;RECOGNIZE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;REPORTING;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;RESOURCES;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;REVIEWING;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SITUATION;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SUBMITTED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;THRESHOLD;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;TIMEFRAME;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;TIMELINES;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;VALIDATED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;INCLUDING;LogicalConnectors;8
2019-WELLS FARGO _ COMPANY.txt;REGARDING;LogicalConnectors;3
2019-WELLS FARGO _ COMPANY.txt;THEREFORE;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;DESCRIBED;Other;3
2019-WELLS FARGO _ COMPANY.txt;DETERMINE;RegulatoryOperators;1
2019-WELLS FARGO _ COMPANY.txt;EVALUATES;RegulatoryOperators;1
2019-WELLS FARGO _ COMPANY.txt;SATISFIES;RegulatoryOperators;1
2019-WELLS FARGO _ COMPANY.txt;SPECIFIED;RegulatoryOperators;1
2019-WELLS FARGO _ COMPANY.txt;CREDIBLE;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;MARCH 31;Attributes;3
2019-WELLS FARGO _ COMPANY.txt;PROMPTLY;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;ACCURACY;EconomicOperands;2
